gene	score	normalized_score
NEFH	1.9485468399999974	1.439429264708955
LIN28B	1.9460151899999973	1.4375590858540293
HLCS	1.9460151899999973	1.4375590858540293
JAM3	1.9331542199999974	1.4280584383917676
PITX1	1.9251687399999975	1.422159409757307
FOXI1	1.9251687399999975	1.422159409757307
TANGO2	1.9246849469999976	1.421802022504424
RP9	1.9222730969999977	1.4200203422282196
AGTR1	1.9222730969999977	1.4200203422282196
DARS1	1.9222730969999977	1.4200203422282196
NCSTN	1.9130868469999978	1.4132342815539316
ENTPD1	1.9130868469999978	1.4132342815539316
PTPRF	1.9117299969999977	1.4122319501971854
GATAD2B	1.9117299969999977	1.4122319501971854
LRAT	1.8998838259999977	1.4034809543975943
ADAT3	1.8985565759999978	1.4025004891337547
RBP4	1.8927148969999978	1.3981851277911268
SLC45A2	1.8927148969999978	1.3981851277911268
CFC1	1.8927148969999978	1.3981851277911268
CEP104	1.8927148969999978	1.3981851277911268
STAT2	1.872099166999998	1.3829558890239755
AARS1	1.868083106999998	1.3799891477713877
PITPNM3	1.840504126999998	1.3596160214559727
NFKBIL1	1.840504126999998	1.3596160214559727
LTC4S	1.8386875059999979	1.3582740483626878
TP53	1.838002104999998	1.357767729378095
GPX1	1.624782801999998	1.2002585034058588
CLN3	1.624782801999998	1.2002585034058588
ISG15	1.624140952999998	1.1997843571266122
GLRX5	1.623499103999998	1.1993102108473654
ALDH18A1	1.615921504999998	1.1937124918021156
ATL1	1.5340811349999983	1.1332554264679262
ZNF711	1.5312239949999984	1.1311448018501618
SLC26A2	1.5082168039999986	1.1141489445557342
INPP5E	1.5017160109999987	1.1093466829441965
CXORF56	1.4077488909999987	1.039931352672527
HES7	1.3847416999999989	1.022935495378099
PTPN3	1.380264365999999	1.0196280020937822
CTNNA2	1.3765878959999989	1.016912122546938
ANKS6	1.357429986999999	1.0027598043685197
CWF19L1	1.357429986999999	1.0027598043685197
F12	1.3409997359999992	0.9906224599483501
GJC2	1.3364952359999993	0.9872948986140374
KLKB1	1.3259817359999995	0.9795283726759094
MAFB	1.3259817359999995	0.9795283726759094
NRXN1	1.3193352959999995	0.9746185188064832
SLC12A5	1.0960606169999998	0.8096811919618804
MPI	0.7958196359999998	0.5878873681519657
ARHGDIA	0.7902305359999998	0.5837585918052884
COLGALT1	0.7895886869999998	0.5832844455260416
PRKAR1A	0.7808477269999998	0.5768273291933131
SPTBN4	0.7049000819999999	0.5207233338699434
PPM1B	0.7035728319999999	0.5197428686061035
GRIK2	0.7022455819999999	0.5187624033422638
FBLN5	0.6700401119999998	0.4949715993184269
RNF6	0.6672784419999999	0.4929315002374786
BICD2	0.6647467919999999	0.49106132138255276
SLC25A19	0.6508867619999998	0.48082264896154797
PFKM	0.5926064419999998	0.4377698485656371
CCDC103	0.5926064419999998	0.4377698485656371
TMEM138	0.5902590219999998	0.43603576397747135
AMHR2	0.5817307819999998	0.42973578802592516
P3H1	0.5801230619999999	0.42854813414460613
TFG	0.5794376609999998	0.4280418151600131
IPW	0.5794376609999998	0.4280418151600131
LDHA	0.5730706709999999	0.423338396414324
SMARCB1	0.5730706709999999	0.423338396414324
CFAP300	0.5101336109999999	0.37684557204950475
F11	0.5077861909999999	0.37511148746133904
IFT74	0.5077861909999999	0.37511148746133904
LHX1	0.5077861909999999	0.37511148746133904
FOXL2	0.5048512209999999	0.3729433683161802
HBA2	0.5048512209999999	0.3729433683161802
SLC26A4	0.49976569799999987	0.3691865940461038
GATAD1	0.4985965039999999	0.3683228878086278
SAG	0.4985965039999999	0.3683228878086278
MIR17HG	0.4985965039999999	0.3683228878086278
MFN2	0.4985965039999999	0.3683228878086278
TRIT1	0.4985965039999999	0.3683228878086278
SLC25A1	0.48290945299999993	0.3567345596130471
C19ORF12	0.47016821299999995	0.34732235901915204
COL3A1	0.463021872	0.3420432186054736
EYS	0.3854431220000001	0.2847342944486697
CAMKMT	0.3854431220000001	0.2847342944486697
SOX3	0.3841158720000001	0.28375382918482983
L1CAM	0.37500381200000005	0.2770225740994843
MLH1	0.33662482299999996	0.24867127210227735
REV3L	0.32780937399999993	0.24215912930351902
MFSD8	0.3257475139999999	0.240635993414349
SLC6A17	0.31516112299999993	0.23281562148372015
SPP1	0.31447572199999996	0.23230930249912712
SAA1	0.3022399329999999	0.22327048834190422
PIK3R5	0.2977354329999999	0.21994292700759133
GRIN1	0.2977354329999999	0.21994292700759133
KIF2A	0.27609736299999993	0.20395846589511385
CLCN7	0.27191297299999995	0.20086737601350985
ATP6V1A	0.259216833	0.19148849166252244
ADAM9	0.20930324299999994	0.15461635665514206
POMP	0.20930324299999994	0.15461635665514206
ELMO2	0.20221380299999997	0.14937925011147887
NR2F2	0.20157195399999997	0.14890510383223204
PAX4	0.19922453399999998	0.1471710192440663
UNC93B1	0.19922453399999998	0.1471710192440663
RYR1	0.19922453399999998	0.1471710192440663
DBH	0.190508324	0.14073218621537256
NDST1	0.185361975	0.13693047860181287
PWAR1	0.15315650500000003	0.11313967457797613
CSF1R	0.14678951500000004	0.10843625583228703
CEP164	0.11303316500000003	0.08349978673526588
STAC3	0.10295407500000003	0.07605416787211584
CNNM4	0.09928449500000003	0.07334337810162683
HPD	0.09928449500000003	0.07334337810162683
STX3	0.09754855600000002	0.07206100636333716
IRF1	0.09686315500000002	0.07155468737874413
MCEE	0.09686315500000002	0.07155468737874413
CNTNAP1	0.09686315500000002	0.07155468737874413
DONSON	0.08785478600000002	0.06490003084203139
PTPRQ	0.08340104500000002	0.061609966163455765
APOB	0.08340104500000002	0.061609966163455765
MYH8	0.07981269900000001	0.05895918552104568
CSRP3	0.07981269900000001	0.05895918552104568
SIX2	0.07981269900000001	0.05895918552104568
DPYD	0.07981269900000001	0.05895918552104568
DLL4	0.07328561900000001	0.05413750519382474
