gene	score	normalized_score
AFF2	2.600072209	2.0118702538683126
KAT6A	2.595163636	2.008072123965052
DNAAF2	2.593836386	2.0070451314126125
NOTCH2	2.593836386	2.0070451314126125
AR	2.587585046	2.0022080022939357
GALK1	2.5801246460000002	1.9964353330619027
PKP1	2.5801246460000002	1.9964353330619027
TXN2	2.5801246460000002	1.9964353330619027
PPOX	2.563748726	1.9837640594666208
ROBO4	2.5560707270000003	1.977823017620221
BRF1	2.5560707270000003	1.977823017620221
RARB	2.555385326	1.9772926716247907
NODAL	2.553182686	1.9755883243837251
APPL1	2.548425607	1.9719074167142099
CYP11B2	2.548425607	1.9719074167142099
TUBB2A	2.5103543270000004	1.942448821105379
MAT2A	2.496646127	1.9318417619173245
GPD2	2.493388797	1.9293213221728636
ACER3	2.493388797	1.9293213221728636
FBLN5	2.480216387	1.9191288437643692
RASGRP2	2.479802137	1.9188083075693438
RSPH4A	2.479802137	1.9188083075693438
PMS1	2.479802137	1.9188083075693438
ATCAY	2.471223048	1.9121700250229423
ADRB3	2.468454317	1.9100276508532625
TRMT5	2.468454317	1.9100276508532625
SERAC1	2.467768916	1.9094973048578328
HCN4	2.4591033459999996	1.902792105496266
ALG12	2.4591033459999996	1.902792105496266
GUF1	2.455903710999999	1.9003163086866792
CTNS	2.420246301999999	1.8727255055355978
EOMES	2.4096844619999986	1.8645530203067011
THAP1	2.4055692319999986	1.861368759194195
IL13	2.4031082579999987	1.859464519623846
POMC	2.4031082579999987	1.859464519623846
CEP19	2.3504766579999985	1.818739515877038
FBN2	2.2638860279999986	1.7517378717851153
ROGDI	2.2638860279999986	1.7517378717851153
STT3B	2.2451597579999985	1.7372479566787205
MRE11	2.2404195379999985	1.7335800940779122
MLH3	2.2383362079999984	1.7319680659036627
TBL1XR1	2.2297571189999985	1.7253297833572612
MEIS2	2.2213404289999987	1.7188171610583816
ALOX5	2.2200131789999986	1.717790168505942
AGTR2	2.2200131789999986	1.717790168505942
LYZ	2.1970059879999986	1.6999877847730038
IRX5	2.1907546479999986	1.6951506556543268
RIPK1	2.1207656879999988	1.640994964810135
PRDM16	2.1207656879999988	1.640994964810135
TNNC1	2.1107685179999987	1.6332594069759159
PDE6C	2.1107685179999987	1.6332594069759159
ELANE	2.1107685179999987	1.6332594069759159
PAX9	2.103132927999999	1.6273511801433844
ATOH7	2.103132927999999	1.6273511801433844
TRAF6	2.103132927999999	1.6273511801433844
CDC73	2.098708147999999	1.6239273970534005
ND4	2.0950705219999994	1.6211126938621718
NDUFB10	2.0000101619999993	1.5475573864580099
TMEM43	1.9687672209999993	1.52338238723157
HPD	1.9687672209999993	1.52338238723157
NAT8L	1.9670312819999993	1.5220391614455548
JPH1	1.9657040319999994	1.521012168893116
F2	1.9657040319999994	1.521012168893116
FAM149B1	1.9657040319999994	1.521012168893116
ANTXR1	1.9614552319999996	1.5177245546856926
CNTNAP2	1.9508915899999997	1.5095506751146757
PMPCA	1.7156179699999998	1.3275018858697163
NOG	1.7116341689999999	1.3244193212003632
ATP1A2	1.640205569	1.269149673258267
ISL1	1.6246189999999998	1.2570891795448917
IGF2	1.6246189999999998	1.2570891795448917
ABAT	1.623476352	1.2562050273610084
XPA	1.618033872	1.2519937736960634
MAGT1	1.605026753	1.241929193291702
KIF5A	1.605026753	1.241929193291702
WDR73	1.458606354	1.1286327839504684
MYBPC3	1.4461643400000002	1.1190054675328065
CAPN5	1.4461643400000002	1.1190054675328065
CC2D1A	1.4461643400000002	1.1190054675328065
ARSG	1.4216376990000001	1.100027371738234
VPS13B	1.4204226290000002	1.0990871812385603
TTC25	1.1690953790000003	0.904616498266261
LIFR	1.1690953790000003	0.904616498266261
KLHL40	1.1413175790000003	0.8831227376912819
TRIT1	1.1413175790000003	0.8831227376912819
ZC4H2	1.1242701380000002	0.8699318580942625
FUT8	1.1229428880000003	0.8689048655418234
TRIO	1.1216156380000004	0.8678778729893847
SETD2	1.1158636080000006	0.8634270973469617
ZNF365	1.1095771340000007	0.8585627824258079
PPARG	1.1095771340000007	0.8585627824258079
GPT2	1.0189941320000004	0.7884719416410493
GATM	0.9886758410000003	0.7650124132479962
GFM2	0.9879904400000002	0.7644820672525663
TRMT1	0.9818994490000001	0.7597690121431496
STAT3	0.9305721990000001	0.7200532815067385
EYA1	0.8783786380000002	0.6796672212827622
RAD50	0.8770451490000001	0.678635401149585
ALDH18A1	0.8758300790000001	0.6776952106499111
SMAD6	0.794598699	0.6148404189495189
DPP6	0.7913413690000001	0.6123199792050578
GRIK2	0.7913413690000001	0.6123199792050578
NDUFS2	0.766172879	0.5928452368534762
NF1	0.6955491989999999	0.538198415692551
DNAH5	0.6843524919999999	0.5295346864020316
GCM2	0.6843524919999999	0.5295346864020316
COG1	0.582982311	0.4510969987573548
WAS	0.54042244	0.41816524471722205
